date,特锐德,乐普医疗,安科生物,豆神教育,华测检测,亿纬锂能,爱尔眼科,网宿科技,机器人,红日药业,同花顺,数知科技,蓝色光标,东方财富,碧水源,三聚环保,当升科技,思创医惠,长信科技,高新兴,顺网科技,长盈精密,智飞生物,汇川技术,华策影视,信维通信,沃森生物,宋城演艺,汤臣倍健,东方国信,万达信息,华峰超纤,捷成股份,美亚柏科,欣旺达,易华录,北京君正,上海钢联,迪安诊断,光线传媒,卫宁健康,华宇软件,阳光电源,国瓷材料,博雅生物,利亚德,中际旭创,掌趣科技,晶盛机电,旋极信息,泰格医药,我武生物,绿盟科技,光环新网,三环集团,芒果超媒,昆仑万维,蓝思科技,先导智能,创业慧康,赢合科技,金科文化,迈克生物,景嘉微,胜宏科技,万孚生物,中科创达,温氏股份,健帆生物
2020-06-24,0.0,0.0,0.33126360949081407,0.09321830761312444,0.0,0.0,0.0,0.0,0.2594015502681166,0.0,0.0,0.3401808168061548,0.2874834324245644,0.12105775818192463,0.22902967090306955,0.4140582119116413,0.06725826528443392,0.0,0.15874949294082552,0.33216030176039424,0.3346372447175401,0.23936103776085815,0.0,0.0,0.28009364959319577,0.0,0.0,0.019296602073626278,0.0,0.09016745245303225,0.2563548301041883,0.1451271906819043,0.271943470399276,0.17928332995933685,0.0,0.0,0.0,0.0,0.07715982141944479,0.17002508992740736,0.0,0.0,0.4883033392799494,0.07289504392951142,0.058672318884164944,0.33115511144934856,0.004739724736964657,0.2749521551725997,0.1017721574570507,0.4153721816626484,0.0,0.057905813957845303,0.0,0.0,0.18956877979064768,0.0,0.38133145808817664,0.7153707936758319,0.28889115233812523,0.4839256864059714,0.0,0.7689136580963349,0.14802636381652293,0.0,0.20059500528347923,0.1056907182273993,0.0,0.05354515452951448,0.0
2020-06-29,0.0,0.0,0.35093387809534043,0.09322750057252228,0.0,0.0,0.0,0.0,0.21975342938449377,0.0,0.0,0.3055647478597501,0.2665850843108724,0.10856050101167525,0.21965910463127403,0.4264249248965722,0.06725853490010457,0.0,0.15875424395768226,0.38591593909856253,0.34407035398514385,0.2308662613028135,0.0,0.0,0.26998030953102986,0.0,0.0,0.01929673646907719,0.0,0.0,0.25639803078035756,0.10712271482777773,0.1914011380646069,0.1556853244284868,0.0,0.0,0.0,0.0,0.07716519081216086,0.12354093749146872,0.0,0.0,0.51553068067791,0.07289586327392654,0.05867251574930463,0.3299734884484004,0.0007898194108177559,0.27493992812194723,0.11394736907394365,0.4125742399193453,0.0,0.05790598141150671,0.0,0.0,0.19010373369562583,0.0,0.3736745457886593,0.7154594554407033,0.315514891752286,0.5345018166360722,0.0,0.767113337102946,0.14803644141054675,0.0,0.2006074512135637,0.16158183308451657,0.0,0.05354483168580765,0.0
2020-06-30,0.0,0.0,0.4313265239309989,0.09323664260139733,0.0,0.0,0.0,0.0,0.24318480168436574,0.0,0.0,0.2859008474891858,0.21166795609578837,0.11957148497360533,0.24246801997732223,0.45740540761611087,0.06725880302205958,0.0,0.1587589686531161,0.38931692465216616,0.4081069709863212,0.2989405277587275,0.0,0.0,0.270689357262212,0.0,0.0,0.01929687011995506,0.0,0.0,0.25644099211760085,0.13818996267098918,0.19885879293165593,0.18435666272527765,0.0,0.0,0.0,0.0,0.07717053045754863,0.12357388065361975,0.0,0.0,0.5097631235971527,0.07289667807903732,0.05867271152377876,0.2942357607599535,0.018965524037860292,0.2749277688111883,0.12085659871627386,0.32792593487568267,0.0,0.05790614793744718,0.0,0.0,0.1754466529652783,0.0,0.35138542486448243,0.768777005567699,0.31593192986590807,0.5410897214488148,0.0,0.7714065520436927,0.14804646317302472,0.0,0.20061982819112653,0.16158061378312943,0.0,0.05354451063070857,0.0
2020-07-01,0.0,0.0,0.37317816620420735,0.09324573412182509,0.0,0.0,0.0,0.0,0.2279116749529166,0.0,0.0,0.255615834686528,0.23891243910653054,0.037153619441295,0.23141717687014504,0.4207560279726222,0.06725906966267758,0.0,0.15876366724526023,0.319249386739496,0.3442032712047131,0.2117888531425997,0.0,0.0,0.2281891349535788,0.0,0.0,0.019297003032430225,0.0,0.0014657847800044496,0.2564837160993903,0.17476633460309368,0.13380816779932367,0.13159863908133485,0.0,0.0,0.0,0.0,0.07717584060213324,0.1605375254116078,0.0,0.0,0.5128550256883025,0.07289748838246254,0.05867290621662598,0.2194464574767423,0.0009477914349855473,0.2749156766789414,0.09651886377089092,0.25010348381405056,0.0,0.057906313543354605,0.0,0.0,0.13910058967951508,0.0,0.3187843773301103,0.7416666977904738,0.26845289646785064,0.4579090781108325,0.0,0.6521230581671396,0.1480564295666491,0.0,0.20347218988770724,0.1341600996659576,0.0,0.05354419134939451,0.0
2020-07-02,0.0,0.0,0.3698878847587037,0.09325477555123185,0.0,0.0,0.0,0.0,0.2377441804311412,0.0,0.0,0.2772622419863322,0.23185053725642046,0.037153725973227254,0.24176766901260766,0.4066381085347098,0.06725933483420152,0.0,0.1587683399498445,0.28563728545358785,0.323870806446407,0.21545902922994345,0.0,0.0,0.2714310518898526,0.0,0.0,0.019297135212605274,0.0,0.00814974460179504,0.2565262046873397,0.16594755306562062,0.1437264805070906,0.17232288406569943,0.0,0.0,0.0,0.0,0.07718112148972295,0.22863234351566694,0.0,0.0,0.5372935794512553,0.07289829422140613,0.05867309983678539,0.2712370511015749,0.0,0.2749036511700128,0.12730376692654963,0.2627883079270554,0.0,0.057906478236832905,0.0,0.0,0.10352060501773236,0.0,0.3312855551291497,0.7051270409040719,0.2788142593258093,0.47014221684934393,0.0,0.6389157131250062,0.14806634104901395,0.0,0.20348348426637933,0.10107145294223778,0.0,0.05354387382720619,0.0
2020-07-03,0.0,0.0,0.3354901960639047,0.09326376730245486,0.0,0.0,0.0,0.0,0.281178184417646,0.0,0.0,0.28041208499488357,0.22663896208806766,0.03715383191981913,0.2533975569312351,0.4079475324022311,0.06725959854873909,0.0,0.15877298698022785,0.3509068765248951,0.34982914384777175,0.2099067398907243,0.0,0.0,0.26543561498494417,0.0,0.0,0.019297266666515635,0.0,0.026741711629091877,0.25656845982150966,0.16371031519525855,0.16512970504349503,0.13181070943466341,0.0,0.0,0.0,0.0,0.07718637336144678,0.23280242121842054,0.0,0.0,0.5214446544122889,0.07289909563266317,0.058673292393097716,0.3246778220935133,0.018965385407710526,0.27489169173530914,0.1535574773846801,0.26430878665580415,0.0,0.057906642025401855,0.0,0.0,0.10351929548080774,0.0,0.3494838935226343,0.6536200631000917,0.3170896057224345,0.524317567466086,0.0,0.6087746409671762,0.14807619807268443,0.0,0.2313741027191142,0.14542817887583828,0.0,0.0535435580496453,0.0
2020-07-06,0.0,0.0,0.3530343851118755,0.09327270978380811,0.0,0.0,0.0,0.0,0.3289893105785851,0.0,0.0,0.32932370566107266,0.267878371054728,0.03715393728588174,0.3059898607455311,0.4652894020787883,0.06725986081826534,0.0,0.15877760854743073,0.458381434669922,0.3897214992685984,0.25395533306432244,0.0,0.0,0.2980735972290494,0.0,0.0,0.019297397400130575,0.0,0.09796627777072649,0.25661048342069787,0.24493488429660284,0.14594913734102122,0.19429795549155135,0.0,0.0,0.0,0.0,0.0771915964557912,0.2854677285354231,0.0,0.0,0.525349475259932,0.07289989265262554,0.058673483894306926,0.3772812225741532,0.05085183077487259,0.2748797978317541,0.21972796196187439,0.32325536424322865,0.0,0.05790680491649939,0.0,0.0,0.10351799311942782,0.0,0.35728333955336106,0.6743218231254521,0.34725784832082973,0.5370547948899843,0.0,0.6661583122234239,0.14808600108526632,0.0,0.23137457674663764,0.1139187885404231,0.0,0.05354324400237239,0.0
2020-07-07,0.0,0.0,0.38875268575556793,0.09328160339914311,0.0,0.0,0.02009020039114565,0.0,0.31520173593516787,0.0,0.0,0.3462900934923714,0.3009045668949704,0.037154042076173566,0.31362033727608407,0.461683576529647,0.06726012165462494,0.0,0.158782204860168,0.4500209512283867,0.3173838675667567,0.2759450676729697,0.0,0.0,0.3094931991362185,0.0,0.0,0.019297527419354192,0.0,0.11511625481801459,0.25665227738273216,0.25056976951677096,0.14416457492869128,0.22354517245425018,0.0,0.0,0.0,0.0,0.07719679100863655,0.27699314464371616,0.0,0.0,0.5760184278128236,0.07290068531728777,0.058673674349061435,0.37881763731522167,0.07642806011667905,0.27486796892220833,0.22125488929842868,0.3687721353740377,0.0,0.0579069669174815,0.0,0.0,0.09509235258223626,0.0,0.3853568926651307,0.6791267215253407,0.32272647205113564,0.5466651399463801,0.0,0.59076750907037,0.14809575052947382,0.0,0.2313750481838473,0.11035573323062009,0.0,0.053542931671204795,0.0
2020-07-08,0.0,0.0,0.40130413213793736,0.09329044854790908,0.0,0.0,0.027841488628920198,0.0,0.35674693862011747,0.0,0.0,0.3463353130915638,0.26050922138984134,0.03715414629540116,0.32672922416919753,0.5349016414380304,0.06726038106953286,0.0,0.15878677612487938,0.41700087346637715,0.29758029668614494,0.3520638706049546,0.0,0.0,0.3194999416635193,0.0,0.0,0.019297656730026168,0.0,0.17172364199525242,0.25669384358475494,0.24344172419620475,0.138693438945433,0.32796604036136184,0.0,0.0,0.0,0.0,0.07720195725329171,0.32996471945942946,0.0,0.0,0.5562260077873491,0.07290147366225141,0.058673863765915345,0.37633612911313946,0.0851620760506238,0.27485620447538406,0.23146442756482535,0.43514425297029236,0.0,0.05790712803562444,0.0,0.0,0.10451513603329109,0.0,0.4818097250077484,0.7350557524545474,0.31329383373295006,0.5380700160870179,0.0,0.6307432449267243,0.14810544684319438,0.0,0.24816910735673067,0.09618766224286461,0.0,0.053542621042114345,0.0
2020-07-09,0.0,0.0,0.46692188565075465,0.09329924562521463,0.0,0.0,0.06480540100822745,0.0,0.3508603531109851,0.0,0.0,0.3469500718291588,0.2775598733508761,0.03715424994821973,0.36694393900349015,0.5946277901196516,0.06726063907457716,0.0,0.15879132254576117,0.48976655649829615,0.3455428420747212,0.356985562882713,0.0,0.0,0.314948816390744,0.0,0.0,0.019297785337922774,0.0,0.21187985809651544,0.25673518388350636,0.3146631383428773,0.20152955546389098,0.3473715058491546,0.0,0.0,0.0,0.0,0.07720709542053049,0.29830770039262133,0.0,0.0,0.6363601779061673,0.07290225772273162,0.058674052153330006,0.411186771893144,0.13082675238843525,0.27484450396577104,0.2552791350432979,0.41556764065632257,0.0,0.05790728827812534,0.0,0.0,0.09263516227843621,0.0,0.45459695807643136,0.7222042162924214,0.3289660580696196,0.5558629259310588,0.0,0.6486171949848932,0.14811509045955815,0.0,0.27993401471279045,0.1154612895527436,0.0,0.05354231210122563,0.0
2020-07-10,0.0,0.0,0.518923976616298,0.09330799502188444,0.0,0.0,0.05532149112597778,0.0,0.32640450611624533,0.0,0.0,0.33547197696727443,0.2809897609715829,0.03715435303923458,0.41075642665383255,0.5817428512215477,0.06726089568122041,0.0,0.15879584432479518,0.4494644517904751,0.322827861244398,0.3641222215499716,0.0,0.0,0.36040648629599314,0.0,0.0,0.019297913248757594,0.0,0.23739161672344417,0.25677630011559793,0.3838141343172185,0.19692211403060042,0.30618446623670276,0.0,0.0,0.0,0.0,0.07721220573862451,0.4029014154367469,0.0,0.0,0.6526122700602212,0.0729030375335616,0.058674239519674515,0.3697962279629339,0.11895628734039498,0.2748328668735546,0.26167617221859446,0.3735204851675504,0.0,0.05790744765210334,0.0,0.0,0.07764910571933538,0.0,0.50915600767366,0.7456425007632799,0.3140400123128104,0.5274302738988965,0.0,0.6642213119896629,0.14812468180699892,0.0,0.26764028839647147,0.15516471375708643,0.0,0.05354200483481323,0.0
2020-07-13,0.0,0.0,0.5750281553935056,0.09331669712451844,0.0,0.0,0.07559925152583455,0.0,0.38145451786208195,0.0,0.0,0.3629334417209032,0.30593073254640846,0.037154455573000705,0.39548500587185165,0.6543404748395517,0.06726115090080043,0.0,0.1588003416617805,0.4787019482278048,0.3133032228951824,0.3970303144232829,0.0,0.0,0.38600517826333436,0.0,0.0,0.019298040468182464,0.0,0.24047376272640558,0.256817194097786,0.39970471415240905,0.22543907548086012,0.318917520576462,0.0,0.0,0.0,0.0,0.07721728843337732,0.47777935767768104,0.0,0.0,0.6633418657184076,0.07290381312919765,0.058674425873228075,0.4635275481596999,0.13656923909173563,0.274821292684539,0.2952524716397715,0.40296452550118406,0.0,0.057907606164600244,0.0,0.0,0.09019041122557621,0.0,0.5464588652912318,0.7623890201508644,0.34330195455920887,0.5832130743839666,0.0,0.6630931799664755,0.14813422130931791,0.0,0.2975824356838171,0.17568599061190232,0.0,0.053541699229300264,0.0
2020-07-14,0.0,0.0,0.557878649309015,0.09332535231554757,0.0,0.0,0.055094537531818866,0.0,0.34915665281624464,0.0,0.0,0.32604093420041885,0.26740294758457867,0.037154557554024074,0.3833184881133504,0.6528678433378288,0.0672614047445337,0.0,0.1588048147543614,0.491877180971294,0.25810966176785277,0.3721409989514256,0.0,0.0,0.37277367278990714,0.0,0.0,0.019298167001788352,0.0,0.23529949696630895,0.2568578676272396,0.39786709106348855,0.2157937254364689,0.2971113068800523,0.0,0.0,0.0,0.0,0.07722234372815846,0.4984692865596067,0.0,0.0,0.6599483235968966,0.07290458454372555,0.05867461122218018,0.4735191329446631,0.12001990516310174,0.2748097808900732,0.2291205341167315,0.32385716006096654,0.0,0.05790776382258233,0.0,0.0,0.10451375476099797,0.0,0.4782315309909398,0.6912271289871393,0.2874347335214684,0.5317821592835617,0.0,0.6263481709320526,0.14814370938574847,0.0,0.2480789398979203,0.17688389636672672,0.0,0.07791887141011007,0.0
2020-07-15,0.0,0.0,0.5640169222576321,0.09333396097329173,0.0,0.0,0.09523904402029672,0.0,0.30467082164066855,0.0,0.0,0.2276013690083173,0.2199083830942578,0.037154658986762394,0.29102432958234403,0.5550428589531863,0.06726165722351579,0.0,0.15880926379805743,0.4275033687086109,0.23504430097810108,0.32123225273668704,0.0,0.0,0.28083672437928303,0.0,0.0,0.019298292855106033,0.0,0.22417075567345388,0.25689832248180383,0.3976037106592626,0.1263202856473589,0.3053694115936084,0.0,0.0,0.0,0.0,0.07722737184393548,0.5088124704591404,0.0,0.0,0.6344244191250682,0.07290535181086316,0.0586747955746326,0.4102588835493243,0.06826951258477906,0.2747983309869762,0.20722015879099304,0.3325171839388792,0.0,0.05790792063294097,0.0,0.0,0.08339968335382839,0.0,0.3820596455023514,0.678941592994438,0.2878389779272511,0.4805256198596931,0.0,0.4848737459150967,0.14815314645101577,0.0,0.21524068258506568,0.17166827856308936,0.0,0.05013936847949723,0.0
2020-07-16,0.0,0.0,0.4568982363628861,0.09334252347201306,0.0,0.0,0.015980623237497854,0.0,0.24118545635434213,0.0,0.0,0.19573994206091655,0.16546261683311372,0.03715475987562544,0.3292682872326708,0.5577245403083775,0.06726190834872299,0.0,0.15881368898629145,0.32512437505745806,0.17062463900491073,0.1550535435498115,0.0,0.0,0.2645460842989385,0.0,0.0,0.019298418033607014,0.0,0.1550452209870863,0.25693856042025753,0.3718782737588539,0.12014090961317775,0.21153630523020006,0.0,0.0,0.0,0.0,0.07723237299930595,0.43643707364634987,0.0,0.0,0.5674917315849448,0.072906114963968,0.0586749789386,0.3961404555571254,0.0,0.22252347692848748,0.10585768965584932,0.2555134263111104,0.0,0.05790807660249322,0.0,0.0,0.07148348998875508,0.0,0.40719805605738096,0.6069625833184535,0.2541186024427901,0.4076186682264246,0.0,0.47205694450715174,0.14816253291539652,0.0,0.1572358141199861,0.10065882949089294,0.0,0.047240506925412304,0.0
2020-07-17,0.0,0.0,0.3402024273145345,0.09335104018197135,0.0,0.0,0.01575244321309231,0.0,0.2385135053741627,0.0,0.0,0.19125485756583685,0.14811547535968456,0.037154860224975925,0.3249780254624846,0.592736837134157,0.0672621581310149,0.0,0.15881809051041706,0.3504553857437627,0.155750133683639,0.16537007150445343,0.0,0.0,0.22300481346297976,0.0,0.0,0.019298542542704276,0.0,0.1285991213258216,0.2569785831825703,0.37882927406582195,0.2385024724776512,0.21574957886498958,0.0,0.0,0.0,0.0,0.07723734741053008,0.45176547609684636,0.0,0.0,0.6168855295591427,0.07290687403604021,0.058675161322011365,0.365732072533407,0.003939141782316234,0.22253670359402133,0.07379041234749066,0.36136042752517206,0.0,0.05790823173798378,0.0,0.0,0.08243698047650495,0.0,0.43253542344025914,0.6313626656580665,0.259518728546358,0.4475139966629587,0.0,0.4344780399386933,0.1481718691847807,0.0,0.13705360173733133,0.09454472969119576,0.0,0.048687723823118215,0.0
2020-07-20,0.0,0.0,0.3571785091032727,0.09335951146947631,0.0,0.0,0.010274674996147369,0.0,0.27408256060270947,0.0,0.0,0.23516319446494757,0.17219401954911434,0.03715496003912973,0.377631006268424,0.5999549652755845,0.06726240658113447,0.0,0.1588224685597476,0.371636616096421,0.17229448931359473,0.200935944967227,0.0,0.0,0.278198580633969,0.0,0.0,0.019298666387752964,0.0,0.17316038762246255,0.25701839249015085,0.2367724891676665,0.3159559107896181,0.2748188072327264,0.0,0.0,0.0,0.0,0.07724229529156125,0.47032825206266665,0.0,0.0,0.6440148065281515,0.07290762905972788,0.05867534273271137,0.4276209752911763,0.018771292731366455,0.22254985971733893,0.09822742758396907,0.40262938286019806,0.0,0.057908386046085204,0.0,0.0,0.05070637184641112,0.0,0.4480246252221451,0.5531147810169292,0.2790093379700615,0.454749372771497,0.0,0.4928509806050416,0.14818115566072826,0.0,0.18082816116019226,0.05893119017131018,0.0,0.02830572724703049,0.0
2020-07-21,0.0,0.0,0.404940804547663,0.09336793769694156,0.0,0.0,0.041035128950458674,0.0,0.24824935245255994,0.0,0.0,0.24749855105470356,0.16348007826489178,0.03715505932235729,0.36281850712265584,0.5752375475346158,0.06726265370971075,0.0,0.15882682332158174,0.389295130760523,0.16362694326618818,0.18409968313043304,0.0,0.0,0.2864556253260115,0.0,0.0,0.019298789574051477,0.0,0.1411392426491744,0.25705799004609503,0.19204116268189067,0.33039392988352734,0.2483375626401369,0.0,0.0,0.0,0.0,0.07724721685407607,0.434718263481708,0.0,0.0,0.6549409289064708,0.07290838006733229,0.05867552317846074,0.4160729310530085,0.014666255040086156,0.22256294586127703,0.08190766661131575,0.31864990149029115,0.0,0.05790853953339861,0.0,0.0,0.05070718386374754,0.0,0.4649373456218286,0.5273272069153064,0.2733796948980658,0.47275895921381117,0.0,0.48614628702230833,0.1481903927405273,0.0,0.18444800591505187,0.08130476622505955,0.0,0.023218167185324486,0.0
2020-07-22,0.0,0.0,0.3939537260875067,0.0933763192229347,0.0,0.0,0.05237750345802311,0.0,0.2458023469618011,0.0,0.0,0.2578777933949909,0.20358639095964304,0.03715515807888335,0.3837837918637464,0.5456081887779476,0.06726289952726025,0.0,0.15883115498123093,0.342664076985044,0.21289261287752198,0.1809808565430254,0.0,0.0,0.2925141049961735,0.0,0.0,0.019298912106841683,0.0,0.18745043526319893,0.25709737753542966,0.10599386444318716,0.3454306059962825,0.25438125666546685,0.0,0.0,0.0,0.0,0.07725211230750621,0.43623030584482436,0.0,0.0,0.6417368145062344,0.07290912709081147,0.05867570266693817,0.3742837095845702,0.0378865560452639,0.21075717846344377,0.02439195903688957,0.3948677251998574,0.0,0.0579086922064558,0.0,0.0,0.05070799157329973,0.0,0.4343825020946911,0.5326465602079699,0.250229243561826,0.4284513972503772,0.0,0.5336168995160884,0.14819958081725004,0.0,0.18606629058467467,0.10488113895480895,0.0,0.023218184712269874,0.0
2020-07-23,0.0,0.0,0.45360221937442063,0.09338465640222948,0.0,0.0,0.05871176640554066,0.0,0.23126213362902945,0.0,0.0,0.24775484502334746,0.16768531506859638,0.03715525631288804,0.34868926257432875,0.5365816441550131,0.06726314404418786,0.0,0.15883546372204607,0.3301552686370419,0.2470905394656038,0.14343848554023025,0.0,0.0,0.25443524256698835,0.0,0.0,0.01929903399131027,0.0,0.23060341072940682,0.25713655662534934,0.07412540969577666,0.32395442036531136,0.22661838198262083,0.0,0.0,0.0,0.0,0.07725698185906606,0.3963830852123101,0.0,0.0,0.6772603047916003,0.07290987016178545,0.05867588120574116,0.3521456610304634,0.020516529595243492,0.14196049672026656,0.06286863511001962,0.41102352184288043,0.0,0.05790884407171901,0.0,0.0,0.050708795009256305,0.0,0.3379732053431841,0.5281801403057409,0.21494762661104275,0.3532322731761478,0.0,0.39928748328340263,0.14820872027981033,0.0,0.16848790344667497,0.10092532473537802,0.0,0.02321820214648007,0.0
2020-07-24,0.0,0.0,0.3819467677352348,0.09339294958585512,0.0,0.0,0.011415495895090331,0.0,0.3286428891693316,0.0,0.0,0.20773598673085952,0.13351350086680602,0.03715535402850768,0.26517813434115467,0.5539802735926533,0.06726338727078841,0.0,0.15883974972544232,0.29813021181931193,0.15035932891748338,0.09637792095352157,0.0,0.0,0.22345103713469633,0.0,0.0,0.019299155232589092,0.0,0.12412462225708927,0.2571755289654545,0.008780121652848725,0.2692851568596658,0.18539190790098264,0.0,0.0,0.0,0.0,0.07726182571378391,0.41719762252447723,0.0,0.0,0.606535903352935,0.07291060931154046,0.05867605880238692,0.2600512885466043,0.0,0.07695078285075103,0.0,0.3465243395851062,0.0,0.05790899513558249,0.0,0.0,0.05070959420544546,0.0,0.22810529551885406,0.3937419078881319,0.15717242816632346,0.29609086379246946,0.0,0.2648669326368893,0.14821781151301702,0.0,0.10273158123041315,0.02778734994838296,0.0,0.023218219488689185,0.0
2020-07-27,0.0,0.0,0.3878446734063155,0.09340119912114594,0.0,0.0,0.05690360237760995,0.0,0.35298738737257274,0.0,0.0,0.23392032538202687,0.12928372938466287,0.03715545122983438,0.2659063068645688,0.5952481639329561,0.06726362921724917,0.0,0.15884401317092636,0.26595239440845997,0.12175802389428429,0.10741736013704897,0.0,0.0,0.22888537448262947,0.0,0.0,0.01929927583575585,0.0,0.17874083726190731,0.25721429618797986,0.024898101895585164,0.3326472406907574,0.18756117428978025,0.0,0.0,0.0,0.0,0.07726664407452973,0.4913371750331684,0.0,0.0,0.6041893687509331,0.07291134457103375,0.058676235464313505,0.2820507465974101,0.0,0.09346592223528959,0.000822457643948431,0.40089218781706226,0.0,0.05790914540437294,0.0,0.0,0.050710389195338726,0.0,0.23842952589790267,0.40229998976819276,0.1305165492819499,0.26631586969345655,0.0,0.28958430495466864,0.14822685489762788,0.0,0.07898637163207542,0.0,0.0,0.023218236739623532,0.0
2020-07-28,0.0,0.0,0.2902049669613495,0.09340940535178978,0.0,0.0,0.05079170632528339,0.0,0.32958254151258837,0.0,0.0,0.2386608124357254,0.12388761743056446,0.037155547920917936,0.27495886942139774,0.583304792752801,0.06726386989364976,0.0,0.15884825423611892,0.3004184259084233,0.05978185262747994,0.05930302762697084,0.0,0.0,0.2247189672692331,0.0,0.0,0.01929939580583518,0.0,0.18940322782092842,0.25725285990802566,0.0,0.33967039920509917,0.1669978170421327,0.0,0.0,0.0,0.0,0.07727143714204318,0.4890429709832485,0.0,0.0,0.5679398336380553,0.07291207597089694,0.058676411198880805,0.2837675738764667,0.010509213614731627,0.1635918359238482,0.02297038093104327,0.4162034133002588,0.0,0.057909294884350926,0.0,0.0,0.05071118001205682,0.0,0.2328402575305798,0.3443395631961514,0.134483524388444,0.2590778251452822,0.0,0.2834592331477031,0.14823585081040336,0.0,0.09237696845321174,0.01419979021292558,0.0,0.02321825390000178,0.0
2020-07-29,0.0,0.0,0.4119760062142796,0.09341756861787506,0.0,0.0,0.06006790015667704,0.0,0.33667134660020276,0.0,0.0,0.2527291536016164,0.12903882131348882,0.037155644105765495,0.27192837473760556,0.5452648920023525,0.06726410930996438,0.0,0.15885247309678177,0.35460610718720975,0.10056016940137807,0.09823767830103916,0.0,0.0,0.24467813951578885,0.0,0.0,0.01929951514779889,0.0,0.18508399866801797,0.2572912217237772,0.0,0.4215454295937198,0.20752975498740736,0.0,0.0,0.0,0.0,0.07727620511496248,0.4635211133994632,0.0,0.0,0.556247266965234,0.07291280354144172,0.05867658601337182,0.38860075567571783,0.0685640886443261,0.1636202513661767,0.07496066478232408,0.47195273142503424,0.0,0.05790944358171117,0.0,0.0,0.05071196668837321,0.0,0.3296804393028785,0.38552469166283837,0.17852355893196412,0.3226174565997765,0.0,0.3395685573169572,0.14824479962415915,0.0,0.13069682319148926,0.045933853275001504,0.0,0.02321827097053516,0.0
2020-07-30,0.0,0.0,0.47777807728204147,0.09342568925593898,0.0,0.0,0.04148829802439671,0.0,0.29441689318005515,0.0,0.0,0.23057683900262627,0.12394315202476452,0.037155739788342294,0.2335207379425784,0.5629888791939676,0.06726434747606336,0.0,0.15885666992684086,0.3139738049962725,0.08030935380307337,0.07837588528505898,0.0,0.0,0.13868304506098228,0.0,0.0,0.01929963386656694,0.0,0.15951750824887942,0.2573293832167311,0.039263912349184374,0.4548128076204227,0.15213397118854355,0.0,0.0,0.0,0.0,0.07728094818985076,0.3349058823821506,0.0,0.0,0.5597910334396176,0.07291352731266247,0.05867675991499358,0.33055379757110076,0.05705664036497789,0.1636485184249943,0.023850685971577638,0.435615715749316,0.0,0.05790959150258393,0.0,0.0,0.05071274925671928,0.0,0.30521643939465176,0.35863764079527466,0.18216485483137643,0.29544099273534397,0.0,0.30910429736394407,0.14825370170781643,0.0,0.12445336162182709,0.06106730724702893,0.0,0.023218287951927315,0.0
2020-07-31,0.0,0.0,0.47966789911501845,0.09343376759901319,0.0,0.0,0.04103389311964717,0.0,0.2643166633850312,0.0,0.0,0.23752117841451842,0.18669988116556097,0.037155834972572424,0.2300249716194021,0.5700265946196071,0.06726458440171382,0.0,0.15886084489840976,0.27907503831618913,0.06440064832787902,0.11526528330352782,0.0,0.0,0.14744690951386594,0.0,0.0,0.019299751967008102,0.0,0.15894573400767725,0.25736734595190924,0.07438636515650414,0.4557310903570543,0.1613297285395382,0.0,0.0,0.0,0.0,0.07728566656122396,0.3263503780014586,0.0,0.0,0.5665475668089042,0.07291424731424125,0.05867693291087767,0.31017045327987125,0.05299871821761666,0.16367663825954692,0.011023898356449275,0.44571514245649696,0.0,0.05790973865303551,0.0,0.0,0.0507135277491886,0.0,0.3044936665558092,0.4509213654436669,0.172359375745815,0.28364152590840097,0.0,0.3414767283377476,0.14826255742645547,0.0,0.1217845710109519,0.03624901111797186,0.0,0.023218304844874728,0.0
2020-08-03,0.0,0.0,0.4920796528831453,0.09344180397666854,0.0,0.0,0.07583123808332169,0.0,0.2628714820356223,0.0,0.0,0.22216544350698444,0.15770189603255888,0.037155929662338855,0.23179046850366397,0.5125832957612718,0.0672648200965816,0.0,0.1588649981818148,0.2174410863742331,0.0494376707924129,0.09802084757100712,0.0,0.0,0.18428531125140074,0.0,0.0,0.019299869453940455,0.0,0.12124155064024265,0.2574051114780736,0.012224681170349926,0.4267694465558239,0.16329372773112627,0.0,0.0,0.0,0.0,0.07729036042157701,0.39047603443874107,0.0,0.0,0.5493817805073521,0.0729149635755523,0.058677105008081765,0.258871847161952,0.047952707227569925,0.16370461201703695,0.0,0.40810679088055046,0.0,0.05790988503906899,0.0,0.0,0.050714302197541014,0.0,0.29190797808186936,0.4682010296524453,0.1449471705490065,0.3008728736923702,0.0,0.3408708432787945,0.1482713671413612,0.0,0.13744676759949057,0.07052799155181565,0.0,0.02321832165006653,0.0
