date,特锐德,乐普医疗,安科生物,豆神教育,华测检测,亿纬锂能,爱尔眼科,网宿科技,机器人,红日药业,同花顺,数知科技,蓝色光标,东方财富,碧水源,三聚环保,当升科技,思创医惠,长信科技,高新兴,顺网科技,长盈精密,智飞生物,汇川技术,华策影视,信维通信,沃森生物,宋城演艺,汤臣倍健,东方国信,万达信息,华峰超纤,捷成股份,美亚柏科,欣旺达,易华录,北京君正,上海钢联,迪安诊断,光线传媒,卫宁健康,华宇软件,阳光电源,国瓷材料,博雅生物,利亚德,中际旭创,掌趣科技,晶盛机电,旋极信息,泰格医药,我武生物,绿盟科技,光环新网,三环集团,芒果超媒,昆仑万维,蓝思科技,先导智能,创业慧康,赢合科技,金科文化,迈克生物,景嘉微,胜宏科技,万孚生物,中科创达,温氏股份,健帆生物
2020-04-15,0.42085497728304866,0.29110232008901943,0.2590831380842391,0.537781201099092,0.6058263378461026,0.5371722378389421,0.39880121371611316,0.5471310702711929,0.4361653780171569,0.2057377017161536,0.3459089682654033,0.4364558526569647,0.5559057394780714,0.10600928218984013,0.3137846346612397,0.6352509804245947,0.4705048116644906,0.367642972497569,0.4617867573344801,0.4653992038457999,0.49663828730524484,0.3477133986032887,0.20654898887469036,0.28480764423976196,0.46516912732683646,0.4446084636099752,0.44531921037203637,0.6118720248181627,0.669763578032761,0.42939701688884474,0.45709810400086026,0.3664317075909189,0.5690881321854325,0.569617763448457,0.6058878087948174,0.4725917546330671,0.6839843589792265,0.5556634277425462,0.5127837441021729,0.4525684617581435,0.41224366723554423,0.4571712234175455,0.6423962864038028,0.5929462393297202,0.19101458778303096,0.6025668256957094,0.4926518984685951,0.47712109170406186,0.3133428031299982,0.4501937540231693,0.6174526500736012,0.44352670669552385,0.5040311780795583,0.4640192729456847,0.5646888113891794,0.347517461013922,0.5928559020823331,0.3648071956730851,0.566922190270296,0.39457900501884124,0.40811227841548003,0.5624974837673655,0.4994452198830919,0.5595351295966658,0.3943959568538646,0.15258673382025614,0.4645477713666315,0.3968437443768958,0.5673890942400457
2020-04-16,0.5333303329538304,0.28206164756714514,0.26316964714189245,0.5138740447863732,0.6245243572197451,0.538702782604337,0.3758203666461085,0.5464110731993017,0.44685774713696497,0.21815262143610226,0.3279571192123475,0.43179896167504556,0.513982371172872,0.09960675611020706,0.2982754549777989,0.6325506560152078,0.4685755590903449,0.35369651639159866,0.47433908672336345,0.44962046064194167,0.49885248084601086,0.3348159279989862,0.2032095402265356,0.2708143925704683,0.464903927890505,0.4375635480521804,0.45129133013772793,0.5893435520709451,0.6645645401329342,0.43103092057517506,0.4637962201049472,0.31492040805433225,0.5581201683885686,0.5793616427109546,0.5942137300114368,0.4664704762371512,0.6796401858912539,0.5531981433924343,0.5095428932572186,0.4560767136311235,0.4181103491925195,0.45696169910160844,0.6388749404693661,0.5881004640387282,0.22694571328553478,0.5967823345999711,0.478576942352915,0.4775787259371419,0.32220668146481457,0.44818271584103664,0.6152492656026528,0.4597404969406411,0.525899505543353,0.46453731657875574,0.5783985054364228,0.3919343036950581,0.5896969337153198,0.36505156491684626,0.5632452968510984,0.39054786140893394,0.3696939718749197,0.5602914034487884,0.47800177140507494,0.5686192059210066,0.3799757214845457,0.14542852516972543,0.47764935708114586,0.3924803954710696,0.569380190983753
2020-04-17,0.528169931248281,0.27107580271734755,0.30215253763138794,0.523905794322794,0.6496970723695427,0.5299437647027309,0.44159705651215303,0.552312590750287,0.45660916131634544,0.2264009776242554,0.3412341299948761,0.4315569745835313,0.510348687907953,0.1235322454681371,0.30254277623633397,0.6317135352440871,0.46846271994738264,0.34978964400281415,0.4986646865386931,0.47343913912498536,0.5181073298697344,0.4009778238886642,0.20743499442423224,0.276426347085561,0.4616588876170556,0.44542121416936675,0.46102119277527975,0.5727399865468347,0.6614690036437489,0.4669475436161022,0.47485282045670835,0.31697927530550835,0.5544527610336373,0.6102891220450368,0.5943842112930833,0.46636008681534663,0.6773968524647226,0.5583423142263655,0.4888820927194212,0.42984474851753524,0.4185196231212585,0.4693481302113833,0.6464820251736279,0.5759807975349827,0.22236315052677455,0.606075286290698,0.48051895207136247,0.5107028222874103,0.35786787729465414,0.4454882053848984,0.6228698802924053,0.4631223291319826,0.5327883981988252,0.4836633350379,0.5883435346987689,0.3976174923133071,0.5807610957294856,0.3538635067164207,0.5635008986235318,0.38945771852554417,0.328222530520667,0.5570184699892966,0.4611802259901813,0.584366581316823,0.37023104794404255,0.13658958314886624,0.4866899531939581,0.3933084129197535,0.5691502811219161
2020-04-20,0.5351703272066333,0.26293055460752407,0.2816456328453578,0.5221433991177603,0.6494467502845356,0.5308145954742554,0.436172433684859,0.5510441472291263,0.45579738921557916,0.23744317684149152,0.3466060072012539,0.436412951491619,0.5070229300066276,0.12060573364018219,0.3055280935276908,0.6251335779000913,0.46430218115323196,0.37861592765756047,0.5011877091063356,0.4811977573502677,0.5245952559973635,0.40095726572204055,0.19557014719521015,0.3026787041805346,0.4534577285361384,0.45072403703616515,0.4663337870149927,0.5800849368174602,0.675236007038844,0.46884343983830606,0.5287895215818768,0.3199174195713953,0.5620387848080504,0.5867892551576829,0.5925906229879064,0.46744737476991477,0.7017720481640657,0.5552072940141703,0.48331849877467337,0.4054203331874579,0.4202780344224426,0.516508508763165,0.638318833184683,0.5779953856048272,0.21913527156017176,0.6065122928426194,0.4845317538312611,0.5158719660447787,0.3670066872993922,0.44688264753912726,0.6238387760610004,0.44677254545749223,0.5331631241718918,0.46497072899885017,0.5832470168578027,0.4018789031971429,0.5852080419520735,0.34892873899594795,0.5641488235931982,0.3968908858290679,0.3136523335231722,0.5643386129557139,0.44341716300792156,0.5838843623147564,0.37908155797118115,0.13890543400134514,0.4925927907995742,0.39348903101320476,0.576331131845118
2020-04-21,0.5126559660768929,0.22866120756603178,0.32601868932306693,0.48032739118059414,0.5925050401418,0.4735417647007476,0.3514933515061679,0.37828514062687474,0.43784607555997385,0.32851578508719376,0.3217411788689326,0.3857769151088043,0.39715760268297784,0.045495287330665955,0.35989099326969015,0.6016905917452019,0.38295541747822553,0.41606097203728326,0.45779657624196485,0.4164783473968992,0.4929118841733802,0.34713962167919604,0.2715434775354588,0.1620778585870423,0.45225062801099125,0.3700921101840915,0.39136732277596475,0.5176349534562045,0.6067628445429973,0.3911038176768869,0.4837586930949381,0.14764993993376932,0.4970868002498559,0.5311801726452012,0.572489815792675,0.3712768319503841,0.6560398744391083,0.49218988008157616,0.3952626909007738,0.4473824760573565,0.4606620572895157,0.49640659385828423,0.5989117172641891,0.5174460388060919,0.2938369625585259,0.5777056246597423,0.4147714011450174,0.43323322915810986,0.24135242386560118,0.35625511736388366,0.6355194744314029,0.3186864699295672,0.4818807950514898,0.46967211804164377,0.5451929899955866,0.41101843933596677,0.563762143505566,0.24798950685696358,0.48903170413400404,0.42267964805891345,0.4018546372479916,0.48194963431195476,0.4118756253788038,0.5242970293273662,0.30320523129828414,0.16806694272097808,0.4627343850733048,0.3447295414675956,0.5166512189491383
2020-04-22,0.4969180320373561,0.20894231089794535,0.3388410464478863,0.5082094165997967,0.5633368885973782,0.5212192921794655,0.33405276247532817,0.3505178949155842,0.43201323127769153,0.3086625287999273,0.2858553869472607,0.3696149376152934,0.38828688997819233,0.010393028714764078,0.36057633586833965,0.5975073285261684,0.3652166940986127,0.39488940472649614,0.45991408009085133,0.38076405452746714,0.48493193654367645,0.34272058952975315,0.22542220641453153,0.14502944024983522,0.43158804449379473,0.3790715820920405,0.4031559931692138,0.4777172098391302,0.5887166055842871,0.3709717518692443,0.5058826687378954,0.09881430382966162,0.5202098794620872,0.5122999883695487,0.581268403215022,0.37107609853322765,0.6536151179938745,0.4756972800201883,0.39949498324028354,0.40828281107682673,0.45338496883812307,0.48609643329279684,0.5906614109986897,0.48481872222612593,0.6225297727076208,0.5693097741749218,0.39259234764452533,0.5601423696909884,0.3973016804205771,0.3263347581558064,0.6277302360411807,0.2954679613023187,0.47722326262199993,0.4457895792446487,0.5893899739012396,0.3843298398583062,0.5740749415283184,0.2659653150792808,0.5104470454580501,0.39682047022508415,0.42038125469418536,0.4604794343615322,0.3924060965579995,0.523052649436463,0.33741530798436997,0.15051110669744497,0.46771656533290307,0.2915026877225656,0.5258599852931954
2020-04-23,0.4684664839043205,0.09992125392562534,0.2821686292588976,0.4861765108016731,0.5145409406794418,0.49087257942897716,0.28073724466375916,0.3781938940062235,0.42587434089499726,0.2808392567882878,0.3346300168077429,0.38298414296157357,0.4187830372154813,0.025161072180452906,0.35693014282541513,0.5848307936431273,0.330817871929352,0.458953588339711,0.447967895858412,0.39118122237324526,0.4741908058449595,0.3064746092614811,0.17638559417706826,0.07758935885408283,0.45232827767022205,0.34003006459436413,0.3916998606318315,0.4777838162294321,0.5811720733467529,0.40139426891201063,0.5368505471059498,0.11972961359303286,0.4777480796484283,0.5238535852787499,0.5600426413283722,0.41928159349914845,0.6250734459216083,0.497384637902574,0.3755634307108044,0.392292186383651,0.4548321323845962,0.48598218581820307,0.5697969219183892,0.493214064196452,0.555015699633946,0.5628692285008317,0.40762145245616394,0.583806180056806,0.36163949902689657,0.37304775161770215,0.6184477075006449,0.24628984562900968,0.4637726942044733,0.46453530006014754,0.5431245320754802,0.36781930323630363,0.58556071059388,0.2049981432434369,0.4844255668588713,0.4093641367328247,0.3785151225434949,0.45954124449883105,0.29566552458598,0.5050645393731075,0.3094137064530528,0.11985410248797732,0.4576541332127272,0.3224275899938769,0.49142886858684953
2020-04-24,0.47074039526191935,0.11585663261611426,0.3127797028069226,0.4717448471331906,0.5626342053706047,0.49670349624250515,0.2865317922229789,0.3875648081145925,0.4317355655295903,0.3083141506158923,0.3440001168423815,0.3876860738528588,0.34161575966675906,0.03465358845010606,0.3810332956354554,0.5910303721916829,0.33789716971180345,0.468273718836928,0.4532887600845392,0.35206696077116234,0.4785666903024795,0.3127137933145425,0.22204618161818274,0.08664830713758744,0.4579974762841374,0.34223081529231714,0.41512101419835096,0.49175424417075303,0.5908740703533503,0.40429757228207935,0.5406909826291999,0.08825880011514779,0.48947207019071937,0.5193212527319288,0.5561573381425697,0.4269739989733271,0.6349813428972133,0.5077297606536091,0.48131880598627896,0.36076479950603085,0.47525380102570103,0.489299837420981,0.5686126148168751,0.4794992071104776,0.5795433839983382,0.5691950285468769,0.4017528610258671,0.5898178789368514,0.3645478548749203,0.37854634304308077,0.6180115863151627,0.2919446471065058,0.468518416331979,0.44122892078316517,0.5420653198377813,0.38844002487979595,0.5889539408478174,0.20361953927645923,0.46995229890313395,0.4403819291728012,0.3996663983236229,0.4609088080832764,0.3347191432604736,0.5146850084902869,0.3131488863290404,0.21601468014211078,0.45517387583564367,0.27323314326340803,0.5009825954837103
2020-04-27,0.4695580518269628,0.09274556990032683,0.3263949293741547,0.4631604838912333,0.5588831597324466,0.48650071995873484,0.2835629523625907,0.3965340401410553,0.3895194411794194,0.2862746859457572,0.3648894503583999,0.4011478987753187,0.33335467393661444,0.04369647093978242,0.36843926564151613,0.5919374491459585,0.32768168517701796,0.43814659517773646,0.44867999224006183,0.3267079676411475,0.47787034671381795,0.3339095557155094,0.21665945701218786,0.17809664045159157,0.4286436144058457,0.332220094192011,0.42954216609495394,0.4987588124188224,0.552141646153634,0.381303026172565,0.5451486245141931,0.07012376229118908,0.44686035540906455,0.5065554473187652,0.5445030498123719,0.4062588095253052,0.6320682816521773,0.49741993199934237,0.46952248916822015,0.3598768469977793,0.5047522943874669,0.49996641035413786,0.597418342700902,0.47677919575830213,0.5709251259732597,0.575014975066891,0.39463130084280695,0.5790144220011875,0.354106233674732,0.2235952776484001,0.6061270413458955,0.2912980737734704,0.45233811479654373,0.43134408630014337,0.5258348830127456,0.34790942193106955,0.5886533996112205,0.1923034960550866,0.4689615144106862,0.4193379974469177,0.42117845108746166,0.3802175161832239,0.32301364659867854,0.5113916889883394,0.29017863838537733,0.19339130859368087,0.4495325301482106,0.23924618337307108,0.49227391782627894
2020-04-28,0.47748720726975097,0.1503141528367153,0.23813982566725514,0.42494026586646816,0.5011439859051032,0.5412505872093675,0.22880315416908636,0.3425573664383091,0.3029608235298687,0.24164549913222833,0.3591026535003191,0.3745787447668841,0.2624841767140239,0.008330955199155736,0.446722052007007,0.4305899369926653,0.3037337083796178,0.3819790371004135,0.42483537026418017,0.37917795849901154,0.4630971035431647,0.19528258680786106,0.16879374683177886,0.07069622337665749,0.3521656780929679,0.2961184551868281,0.35189534824412966,0.3761472683424735,0.48729989726957745,0.3270797288299625,0.5200365265428663,0.050971731553174165,0.36720124352857836,0.4675054907860875,0.5495446922343176,0.37258738921381956,0.6055536259966976,0.45001054883881203,0.42162693811919166,0.26925936763329006,0.4888687747140583,0.41187647763372875,0.5445786648167519,0.46381810680698254,0.5498906181913612,0.4929088374931011,0.3616573427685721,0.592237748287307,0.25028181952504497,0.18399616848950895,0.5647804529850058,0.2888166854248538,0.4319392020245659,0.40204155600241753,0.4895802406218223,0.3225823037971951,0.5659912673295274,0.16560249508044547,0.3730052157622886,0.3813629636290863,0.3993350193362289,0.20801691087602492,0.2810425742743867,0.46931700216998373,0.2272627127424936,0.2275333440768409,0.4307502505777172,0.32204669765311855,0.45633405622434536
2020-04-29,0.4743983164332181,0.2510587112497315,0.24454329680497472,0.4232419349813597,0.5015201256922366,0.5490917525662866,0.2382268958770514,0.3462060617658465,0.3031635485215355,0.24855804360578881,0.35714302166051465,0.37115195437048054,0.23992745515352043,0.016002982153519217,0.4631067336226651,0.42394964757542597,0.29184526084056633,0.40208149088363326,0.3876016064382178,0.3664929675972167,0.4587101550875648,0.1998495766776215,0.1731481411015718,0.08337693494781004,0.3193178354598566,0.31325370241943107,0.3750168135820155,0.3532713265813572,0.48886684823565424,0.3334326556881709,0.5214171183253463,0.04611894765960286,0.3799100743626322,0.4858740547878635,0.543090734568569,0.39119380305585916,0.5991065272317612,0.4336745690252356,0.4230259087358914,0.27814382558913187,0.48077239270862177,0.40545643312737406,0.39353158827999296,0.4551348638583768,0.549788692613264,0.4735671407405984,0.36539349103965213,0.5872703451513773,0.2558744017746626,0.18778918796431993,0.5420937985746084,0.31646578912027906,0.4477295575804708,0.388533606860825,0.46256221536001096,0.23082858054171465,0.5585060438550111,0.15601335657027898,0.37893989486082885,0.42260287734953456,0.39592197136361745,0.19053962776988403,0.29017700463079704,0.4666667277693236,0.09438313620412231,0.23906572108896132,0.4299993769965315,0.3361539645301989,0.45035634262428675
2020-04-30,0.5178936485495512,0.20866270060877393,0.2471447915085914,0.43321939450121916,0.4773865382601091,0.5584859393834951,0.09533347847950449,0.37023995438365087,0.2842496577483928,0.23764327317145972,0.37643014640425165,0.38525931288109827,0.2426259009094443,0.03520878572030365,0.4707639125907189,0.45370364172659416,0.4472431481639375,0.4057423677988417,0.4241223321211582,0.383200346067019,0.4751003749181921,0.23184738934230642,0.0853548877485666,0.07275902654128162,0.33792161340357213,0.343376227143703,0.2732695870426682,0.37710247529224245,0.45149152823382266,0.3337961704768831,0.5350528125509628,0.048113996759129155,0.4180397312940475,0.4941312911983235,0.572943626463545,0.40058669019749515,0.6200644318466519,0.4261438187327851,0.37121933806970386,0.3000431201854443,0.4939481572692475,0.3760230854532181,0.40774088958103544,0.4517784544035836,0.5280848047111062,0.49428686120221893,0.3814499531645907,0.5745252116484748,0.2723424161760339,0.22400697607648012,0.5349327972859913,0.2626857982714114,0.3896968121020925,0.39351028711691194,0.4753878000736135,0.20325759018345926,0.5667887516496165,0.20406336414795526,0.4207480347334932,0.43689723731899205,0.43496572847628934,0.23115145509074642,0.19745025844882141,0.4539126508912386,0.07672460817575506,0.21759348432887665,0.41705941357143417,0.3311515156071494,0.3790706039363131
2020-05-06,0.5117045585412167,0.2779661785620546,0.2583300582162941,0.39128067434128583,0.40158221710279274,0.5465590327987014,0.10969078441898214,0.35325268762573636,0.2766426407860311,0.2836499871000627,0.3463697614419406,0.3748768773581365,0.22179202999179182,0.0,0.4645164663127086,0.43626036015238945,0.4739353700911737,0.37874917800905333,0.4078847506919031,0.3649388429093408,0.4698148286428059,0.20286028499316103,0.10887367050896879,0.07834997862087728,0.1896363839098794,0.3164405657951321,0.33732524271094605,0.3119629235708121,0.41180233825535106,0.3146550591386905,0.47515083167605443,0.032168139208358704,0.3556821990658745,0.47958833880420654,0.5564065389543275,0.393530447409591,0.6017386907407921,0.41735181178027186,0.3718163983240911,0.21681480273506423,0.4919592444570308,0.34429905876313255,0.3462588554066182,0.4447441391908632,0.4973286973072992,0.48150263783852276,0.36701379918140864,0.5483532448837016,0.2335202538163232,0.19041205654951185,0.5510313548436968,0.31325165374583247,0.343509699130694,0.3826884989043656,0.4497107634638748,0.21777524185447053,0.5428822375337711,0.13430153602336115,0.38703377721895754,0.41514384665175236,0.37684198974175637,0.2448400929144016,0.19105769995089386,0.42829718742514067,0.011982756126253132,0.22324696817378037,0.39880683609954093,0.37068700025005463,0.3511485575313355
