date,特锐德,乐普医疗,安科生物,豆神教育,华测检测,亿纬锂能,爱尔眼科,网宿科技,机器人,红日药业,同花顺,数知科技,蓝色光标,东方财富,碧水源,三聚环保,当升科技,思创医惠,长信科技,高新兴,顺网科技,长盈精密,智飞生物,汇川技术,华策影视,信维通信,沃森生物,宋城演艺,汤臣倍健,东方国信,万达信息,华峰超纤,捷成股份,美亚柏科,欣旺达,易华录,北京君正,上海钢联,迪安诊断,光线传媒,卫宁健康,华宇软件,阳光电源,国瓷材料,博雅生物,利亚德,中际旭创,掌趣科技,晶盛机电,旋极信息,泰格医药,我武生物,绿盟科技,光环新网,三环集团,芒果超媒,昆仑万维,蓝思科技,先导智能,创业慧康,赢合科技,金科文化,迈克生物,景嘉微,胜宏科技,万孚生物,中科创达,温氏股份,健帆生物
2020-01-16,0.2908388255623245,0.233926117661027,0.14793796752308272,0.18694372596664774,0.1723423767386654,0.15837638695840586,0.22343299145043008,0.1378151219734852,0.059672727832952036,0.11597463335777536,0.10394596525702948,0.17555167165469146,0.28873559064544696,0.12768063138688882,0.26959755189163925,0.21340348471373444,0.39705700281630973,0.14737724650230202,0.11095101982956598,0.14963824513042556,0.23197360158320451,0.03494396470213888,0.2690732706251336,0.1689647179261046,0.13273140089912908,0.07907716940674268,0.043126367178151416,0.2132388728776916,0.24482692937592282,0.21984083380731723,0.19355446681473643,0.23472882287231142,0.41822807336124473,0.2741954292375589,0.3035476213521043,0.20876164131535427,0.161454139875244,0.10583003668091075,0.19686168238794927,0.1966820550743668,0.12119325167316061,0.13527575676623263,0.2561473330370419,0.20112834908313768,0.07837226935066996,0.16231528201444737,0.234797919998718,0.10452162846933086,0.2233189653736169,0.24287287048127745,0.3795302514484625,0.32376890016178483,0.06232182179860147,0.09125701341439768,0.1259953254028502,0.42735645700254243,0.29680204354298045,0.25437631368485036,0.15220259060894362,0.23105502588454058,0.39686209708764125,0.3846290555452416,0.1663891994567318,0.1419674133432009,0.20471860566857986,0.2031814792297113,0.09151127192979658,0.14114042432808344,0.22220843194189777
2020-01-17,0.3756237551815689,0.2282330611589232,0.1205299646781095,0.20812641527072903,0.20549239427064256,0.16416872721254455,0.23098684563508645,0.16637372972918082,0.061641907289638614,0.12621274989140163,0.11479725096959979,0.21124863774547928,0.2924837141324149,0.12996859830399232,0.2495324472782856,0.216510676963452,0.38227361970074086,0.13369354903160707,0.07793103019599248,0.15327110351876108,0.24629097047771786,0.004413776362073735,0.2566450993412271,0.14059887151396247,0.1116130330489377,0.05923092058745742,0.0653260061330388,0.19801691714786965,0.21975686340770995,0.23969771144718136,0.22850610771895014,0.21567287542904678,0.4470714298749081,0.300155814571346,0.26481985245323625,0.19249579065219288,0.11538372305859236,0.07941321087414585,0.24689917488829113,0.16826921112950052,0.15114331178105272,0.11599852042859561,0.25491110158019814,0.20598047678224457,0.09318041201553363,0.1089253349497748,0.2248074685155767,0.07710585397448444,0.32996681886718315,0.33660902023083494,0.4015741433311636,0.3563662906159724,0.10717529491457413,0.12744259488131554,0.1355188985749435,0.4340408678065202,0.2125972073138042,0.25484752152400764,0.13255945027901536,0.24345413926553985,0.46337068910302154,0.3990952320551703,0.1381175700578555,0.15035926390789486,0.20148452115835588,0.22717237272939808,0.17456430346528914,0.10810076437664537,0.23203106067277182
2020-01-20,0.42084846580389745,0.13701812413698092,0.1424021055279472,0.17082405019133237,0.15692053089811475,0.21199905749447637,0.17982937922990846,0.16481596059861348,0.060091055982165735,0.1291037381107484,0.13602908150011017,0.20130380791915062,0.30454423294429994,0.12245821407333028,0.2335369575219607,0.18063814405215797,0.37622768976636345,0.1373427183924543,0.15711905958327296,0.13371747881710344,0.21052173753268305,0.07510308585835637,0.24328658534454314,0.11337272436745749,0.07086578326880721,0.13253589535497395,0.04466473037953748,0.0552758297265623,0.188814085437157,0.21590300421330738,0.17934036994136257,0.22055818494096868,0.4489005465456366,0.2906556988396846,0.29556046622066684,0.20114297746891077,0.19881537308523878,0.032440242298748916,0.24359895326376554,0.13072777824322457,0.14141000264066012,0.1136336461166799,0.2773773264665462,0.22427132226095797,0.03647654893008027,0.1511961266104887,0.25082648785383516,0.04660745101261155,0.3785774351340708,0.37744974315070456,0.3805493271523515,0.32920696403638683,0.152338518021853,0.13805265570778333,0.12671960213698982,0.4458729899865484,0.19083594639237605,0.35871096487146975,0.11530467352636026,0.22715188048121646,0.48092911974457175,0.4391979977634386,0.111191119250784,0.2461179241851055,0.3029841556058617,0.22033831111343574,0.2615829514754451,0.11283175234508228,0.2334562775335781
2020-01-21,0.390832493234411,0.17483521617506606,0.14311524938888703,0.16764665879227314,0.14718657630329512,0.2071642034976407,0.2192681975980069,0.0741373051411474,0.10089887269000611,0.23588546705588434,0.12479422475515259,0.17645300362756156,0.26611877416179835,0.10858699109335984,0.2687604060107687,0.16440851578936652,0.2835278920942179,0.15187134017630577,0.12962518488242236,0.12215786121832083,0.14521038722595758,0.08423719627305726,0.3162400168794611,0.0953827333178861,0.18922357100568565,0.09970458468342325,0.08008366884922072,0.05804866433335049,0.19936588140874828,0.2092261094373622,0.14005165295139804,0.2402899553118971,0.49593727588652736,0.39362828374094183,0.21389022268513155,0.18502560306166047,0.2371432510871398,0.07376084391304333,0.31323458319994135,0.08365798156035968,0.1444652819638602,0.12228431285323915,0.24926829836335837,0.24807840249150478,0.08347069737836917,0.16833754236752219,0.2296644406522082,0.01116152222094854,0.3338649523211134,0.3266614844242369,0.40713031984678805,0.33879422181262664,0.07147182216547374,0.129907515911314,0.1269824381939809,0.49059117050938283,0.16390156849301318,0.40696448525769524,0.047399754684947955,0.2634271782631776,0.4250808708583437,0.4083361610243453,0.1949019030568838,0.2452028226804191,0.2750965635446639,0.2920515226375,0.30966685755476836,0.14404672489046325,0.25439825583600695
2020-01-22,0.42752523524691494,0.14504196498242078,0.11771797017564009,0.17075390032111518,0.12859689999153387,0.29756785067161606,0.19124912215588544,0.04507641693061888,0.10009928164209907,0.19021228425477624,0.15175249478795172,0.1313773333531757,0.27937475680527,0.11986526604549817,0.27377568696052423,0.16053844577330345,0.21622709189668124,0.14145800120331892,0.26453941583762586,0.12472596338039603,0.2070242405546528,0.10274665604170302,0.26074694745219146,0.09400463975476152,0.15373925249392684,0.07154293369819928,0.03124338777796609,0.048280205106756055,0.210901927205199,0.21377709185858096,0.15172488175210563,0.28900320230928456,0.5640042221935841,0.3873767529541551,0.2727934834835881,0.18580634483378078,0.19224895316313784,0.06939717955412644,0.27882289337014105,0.07198894078482526,0.1645514534277252,0.11268621420494687,0.3029837346222515,0.24190786198934444,0.06226872073328041,0.13195510466796162,0.22706660066050294,0.0,0.30026259265088817,0.3218641559304659,0.4034442038245804,0.33705960200442864,0.06766544308204465,0.1382585459033368,0.1164267520444103,0.5283718642727525,0.18188337504909496,0.4688388413949053,0.07146769076186368,0.2975637778280959,0.4178080307015331,0.36033907758639483,0.18684963059199192,0.2558417221921765,0.27740806194521744,0.24669991647830605,0.3033415568491507,0.10409380156880232,0.24429847238940988
2020-01-23,0.442241611790475,0.1756482508108104,0.2095960498694391,0.1000556408926711,0.182656601550086,0.2996607539612095,0.17288847903665855,0.03872371989567542,0.1218179746001851,0.2793956915029899,0.1282922696723693,0.15702210561376648,0.25705792355369317,0.09266205018231759,0.2607490880397317,0.14185006228983327,0.2984319801081623,0.1037073208184739,0.2728547335596837,0.09594937723841912,0.23140988217209443,0.16507922984693138,0.2571058821926381,0.11420484777656055,0.14856550719116668,0.04850263670039569,0.0,0.032861606862089526,0.2292359761769938,0.20127528719180146,0.15097780342587241,0.3132372258024782,0.5131166401565608,0.33951497935666625,0.2879175125253664,0.18309744890434287,0.21147294180092277,0.09993045440283539,0.2807627169788085,0.06634620565707125,0.17257690347375926,0.11523485384998473,0.30130021115022554,0.25611938055448724,0.08647818854764439,0.01984270974060322,0.21576776762255176,0.03230477637324323,0.24232303434531974,0.3761495675063271,0.41139549657229796,0.35051024416346954,0.10069271384452662,0.1288863772192543,0.13531714196884953,0.5800729899479438,0.22218110957200496,0.4617289574781005,0.08160621607431433,0.302585421914953,0.4088511992588902,0.3776470254153843,0.1615857685505814,0.21280177742892276,0.3159147709404352,0.2973904775152036,0.28414451610950603,0.10128984166173573,0.2910281041262811
2020-02-03,0.40892996429991446,0.20145908464677595,0.24781754096553424,0.1523504785389523,0.17876433935588112,0.3129529107349322,0.16178992664216438,0.018811519608011383,0.09405674805594452,0.435999182893616,0.13069273580683036,0.12703524396974017,0.15134016653043952,0.07983536275386538,0.22357185263217566,0.10011063171809181,0.3162232341313951,0.0974184934543813,0.2632341740567922,0.04252551719306542,0.17579094534473885,0.15926542306331995,0.3257184571682818,0.0653274828097843,0.10512455790046173,0.006999537756696665,0.0033429776577412595,0.05520204051052357,0.19080466179624408,0.16744083646785404,0.13234895766848,0.2636234071697518,0.49901693594426116,0.3430732075027173,0.2803152324049327,0.14343623753710527,0.20961951420753638,0.0562564936461811,0.4384717598249678,0.06190748507873683,0.2068658681161973,0.14548263264292507,0.27232903219745,0.22210817202231628,0.10457425186449675,0.035606507141595335,0.2072867869075114,0.041857232552727955,0.24296317309113222,0.3362297723320661,0.4203892931166724,0.30208716677306463,0.0767385323702462,0.10168967581304028,0.11254821748742246,0.5541245122442807,0.3565480522656482,0.4318930330823601,0.09772889087191552,0.335928552651912,0.39776091350248366,0.3713260872868217,0.2947727853427525,0.20368107256769694,0.3037457689356039,0.39238624196555355,0.2621367682428033,0.04357001569350697,0.2626260212563884
2020-02-04,0.47709043146089714,0.231613909054447,0.22331377924575865,0.19584838078244945,0.22452187013056296,0.356772427561312,0.18542340114152128,0.0,0.051947989015047,0.45915522774616463,0.051728074141598336,0.08313267243367366,0.13218056650831173,0.008402953523862505,0.17762946826059023,0.029198372953987698,0.35799414861929935,0.1437025559444596,0.24006067579443865,0.0,0.1782075128465269,0.15651844267522116,0.3429537684544947,0.033123980326938945,0.1317718214773916,0.0,0.03335614055220956,0.04234970169452512,0.19367462192893686,0.1548381022481224,0.15389038147283876,0.22842414265908698,0.5551448066546814,0.3675517025699299,0.29380204094562645,0.12556052410972104,0.22593975413853618,0.02132401320369066,0.3493497489607443,0.0486885130976973,0.25274357986259716,0.18623697634752356,0.21558449706182392,0.21246257114772174,0.13906768475424117,0.0,0.21477485901965887,0.10939046984714057,0.3236632970845304,0.37860780731685895,0.4255673450808985,0.2943016468793198,0.10324222917257073,0.10104247731931133,0.06715961037364476,0.5954532471040512,0.4301310108666416,0.4529106357224442,0.1428141719478521,0.39081225504334227,0.4379651732262756,0.4195540787341932,0.2576323582025297,0.17228730738607226,0.33536677581787233,0.34516755993457693,0.3452538251672421,0.029723937392732644,0.2595822961158532
2020-02-05,0.518064323356043,0.19349206118157755,0.25159560431749556,0.25121328687931943,0.17817899398391646,0.3154353942139355,0.14969912946111585,0.0,0.04712973751323317,0.5037786506116271,0.05784284913238843,0.08509211413603113,0.14518946473171807,0.0029068458985594824,0.17175126884458067,8.693229810089915e-05,0.3994655219666694,0.15723705430141105,0.2145345579583263,0.03464653443202311,0.15377133204362503,0.16032769816254785,0.34826452160175486,0.02419464226649768,0.18464900935765632,0.0,0.003011926223110586,0.037651165872880386,0.17451285179499038,0.13385785057942295,0.15163629314029894,0.25768380170166966,0.6001170180027775,0.3684984973293855,0.2990367925756218,0.14787879219126152,0.16134060177835588,0.0,0.39257183388276773,0.03148979448584854,0.26182010908434294,0.15750894511032668,0.20232258590206656,0.1838990565503228,0.19192914471411146,0.01742435552746494,0.22440832675428943,0.11124128420617614,0.2985298964286497,0.4169660422458542,0.3711254587032063,0.2678981885134016,0.076611898967663,0.11649317177900761,0.04941843190633172,0.5493339285847167,0.5187458395792948,0.44633780680715585,0.13838018076189373,0.41033368660296105,0.3956033642712717,0.492207200846192,0.2718173142878392,0.14662706458676303,0.2877934786807113,0.3407443735068821,0.3471100145606706,0.009399964840917896,0.216094064511947
2020-02-06,0.48088372359262366,0.2347426518493782,0.28776535635136125,0.30381755523459136,0.1940077861038782,0.35076156807292214,0.14687078901331754,0.0,0.1027355703320868,0.5673768771368303,0.05089914656916393,0.0162733525194696,0.09806201438817606,0.021709728660975144,0.1499746287737095,0.0,0.44917416248806497,0.18783674862698796,0.12270407857925388,0.03146493116814366,0.09932339867959271,0.12796376914866614,0.33036234082755306,0.020051801547422702,0.13096696012072706,0.0,0.047306018943393174,0.0,0.21996813336901005,0.09290341986266813,0.20368419768889706,0.27495947183930863,0.5450216980899741,0.4166262334614481,0.23006944075963456,0.13704749880486403,0.11963382649891204,0.031981059891575486,0.35718688623091305,0.02068508947193211,0.2971045304595219,0.12712724411302173,0.15519350998334425,0.1576115490283975,0.26815056587301767,0.0,0.2722987429961735,0.08483444401202027,0.2834503296228778,0.44238723164486526,0.4366981909281061,0.2685712570698847,0.14746471457619104,0.1801149937530335,0.015954431734734785,0.5166353875685207,0.5028719765877273,0.35454831171925927,0.09963263130868855,0.47218251694687263,0.4442671490458303,0.5253903883877796,0.29440090159812116,0.11030079840100937,0.20025982140951523,0.2945522695591586,0.37709864401973975,0.0,0.3088502051960121
2020-02-07,0.4464681717912203,0.25650958340138,0.23123982998470455,0.25483200037127424,0.2781334296354005,0.37816540238132973,0.1486800170895768,0.06443808743475556,0.1521212243297437,0.617815383132764,0.06523795394248355,0.0,0.009228764051286472,0.016636975551127274,0.18365365342051157,0.0016926916013276934,0.4036088780260269,0.1766936791659105,0.0966028196455029,0.055902062828948273,0.10464150433740362,0.1709223602062698,0.25229581163967724,0.008609427806441554,0.0977268608271353,0.0,0.03751198472855503,0.02547471173029729,0.1812891094093569,0.17668475246936324,0.25507413281199626,0.3350975655252281,0.5827589170927778,0.42715260372789826,0.16519651768081559,0.14550947194496527,0.24139222281509667,0.01760171493679933,0.39615711617495736,0.02835972143495493,0.28487022245186894,0.20292197448037683,0.18493088900282714,0.17150166116010468,0.24241725029499434,0.022994803384906188,0.333614485000785,0.21077846411870865,0.3220284744433075,0.5208645209795415,0.4920462383495794,0.26905011502209747,0.2393540456187114,0.27319634293190437,0.0,0.5233476402369011,0.5101463194416601,0.2857732008898534,0.051936291969892814,0.48974309969234714,0.48878168433110425,0.6151591195978628,0.23227124914053796,0.16719168276710783,0.163067333743671,0.2624525623110679,0.36642161481693397,0.0,0.31395500420216216
2020-02-10,0.42737100463944855,0.25857501049038145,0.2055846999953318,0.220584671514358,0.24638198294775898,0.3860016127263684,0.19051127584798716,0.04943494886141666,0.10463361525351861,0.5579022544831348,0.042594554574367734,0.0,0.0,0.01346132707220879,0.1706599205093305,0.0,0.40953902034172224,0.20085848295954425,0.07506599159907701,0.051716971226277345,0.03484358153996682,0.13094246025096612,0.16597023447394593,0.03087371298552215,0.11415381532476648,0.0006472556572405697,0.07422932311382001,0.013059551308807055,0.2064973934195009,0.12832656997657904,0.2815489466216155,0.3302166614129883,0.5200449187423271,0.3672620453025997,0.10526316653013836,0.17515106538626637,0.2233263622468831,0.0,0.3149770253100669,0.05107144610248784,0.30155308171485895,0.1523880353450289,0.15479819637868544,0.17802348229919482,0.3517905766420114,0.014268562622073556,0.3616024802463769,0.21496028696601102,0.2877067172686787,0.4088894343228353,0.4382641821121274,0.29268207625949183,0.26280732461913536,0.27653842207801904,0.02658386545245086,0.5169790412033285,0.5015608176123483,0.2369583235378451,0.11129029579697709,0.5165438271441399,0.5270273846500628,0.5677561085702447,0.1508936504918328,0.16020220213409597,0.09200678824957087,0.2392578598429613,0.38547995600806967,0.0070482471588817885,0.35959573834129804
2020-02-11,0.39970139218286654,0.23756176654869385,0.19417515231852833,0.2590516095454303,0.2428213882257089,0.4168145636316231,0.21822007764276377,0.0754188748604492,0.09818990222654399,0.46714974392559255,0.05780486886363562,0.0008699698865256176,0.0,0.029913255208692376,0.16282226711788533,0.0,0.3549302209351173,0.21608738367947714,0.08099720059874403,0.05529450240958891,0.039331594732161856,0.11778814844273487,0.16384338003602894,0.07293150763063112,0.10092874727604297,0.07201185593237566,0.0738756067790011,0.047284670175915075,0.22313528407625036,0.12438801510444142,0.2679659950213524,0.28097255813524324,0.44466761064929483,0.34969556462720913,0.1887637392169576,0.12723205310160715,0.2818641762719891,0.036904218903938496,0.3042690314357229,0.07977583400302332,0.3302433102989807,0.16341059281968243,0.1633610912178883,0.16371271040681343,0.33255453997277834,0.002658027608929243,0.3774525189137229,0.08926084265092402,0.25255028688443804,0.4487403785592896,0.40805535970278667,0.3105181932723356,0.28086967045397254,0.25719237342063866,0.07172379270106287,0.47715993355408387,0.40119225117107005,0.3368773730371256,0.16039937182019562,0.5118854873355254,0.5151046935156021,0.5118968059122311,0.11151892316985425,0.2077592845989278,0.1902440742725705,0.2591607124302199,0.4073882861191528,0.0,0.3930165255006767
2020-02-12,0.32821693693529214,0.20697057488419607,0.16223988111279353,0.2879597395110403,0.21599244666272385,0.4592663638067592,0.1791431517426496,0.12675194691212088,0.07201542067431886,0.4258537961707006,0.0979643115055953,0.0348104573076229,0.04360571358535896,0.04300287363689564,0.15107285281557775,0.0008795852519444882,0.32587024825770866,0.2463612117843643,0.10469149922504256,0.06238099004564569,0.0826399793757457,0.1423047117980156,0.12164995761846581,0.024801945111218204,0.15205426598719737,0.05212910067405073,0.08582741373431484,0.014853320140142665,0.23473319654896627,0.13431187888412527,0.35978290201345864,0.24704627263315293,0.38296221478878256,0.3429277729209467,0.1470632181196033,0.17860182112793993,0.26440279999694966,0.002558823360720233,0.2539897651530741,0.06854336152277699,0.4213351509818036,0.22015914646845391,0.19770431270100483,0.16954668134072293,0.2999903874345174,0.0,0.3846441522472227,0.07068535999458904,0.33521617166569484,0.4707076611852922,0.38297075274454395,0.2910561698102548,0.3683819450495514,0.29224773630751005,0.08431562100844674,0.5401105245990868,0.42889763980401413,0.3383096709766312,0.22565680131784777,0.5750786004034404,0.5161933396987879,0.5986032885308983,0.1096250783280822,0.20398372538273585,0.25244075982233277,0.18992364922484742,0.40556410315491537,0.0,0.3714566885998679
2020-02-13,0.33802218122763367,0.21738949763983015,0.12885298273791468,0.234099658383071,0.15050637500848776,0.4632755633111944,0.1419663236160625,0.1386179901144007,0.11311045236753454,0.4244427704256836,0.11762382565776372,0.025929530813497057,0.07962182731932481,0.03407789252669945,0.16463775204797687,0.002452443359980517,0.2739797342395866,0.16583937230713522,0.15221417090452902,0.046341702991469634,0.0887942420542973,0.1374916916925439,0.10857758097184246,0.04900440954765685,0.15220057656373734,0.06753721340001745,0.08732888715452868,0.013478961629882312,0.24195923753705742,0.09038380587574998,0.3229941688651726,0.2596448692447415,0.4018908610555071,0.3266800760694976,0.12091624623586729,0.2644653173915188,0.38193696779154146,0.07915996286229907,0.23067632905855392,0.07560175978435546,0.47484502428083425,0.18438666379336574,0.23046711465009465,0.17250995589178947,0.3434077228047688,0.018200808921755976,0.36133741281811405,0.10075566280249887,0.32802422965695927,0.5173371177415627,0.36273618775729577,0.2530326104177822,0.3820883947484965,0.2524546489571765,0.13943006394316235,0.5544331030791523,0.41340019542300177,0.32100741911121655,0.2171086783610405,0.5277932245495502,0.5227224076898059,0.5850479409410154,0.053055919673641594,0.23502581157256708,0.3106878034776918,0.15845710185645745,0.35835498632184526,0.02262997400180749,0.366247227489025
2020-02-14,0.3395624586950811,0.19377058764881333,0.13492348076046234,0.21785492452813593,0.16001751083089907,0.41677234555521425,0.12305608741375308,0.10454683596893201,0.1102876060366293,0.38482085801099114,0.18112428114606643,0.04507748874192152,0.07970578108973406,0.05952761790791611,0.14732328491068872,0.0,0.2657439129744778,0.12535642756895027,0.16632024936031992,0.04394209573001536,0.09441822247181113,0.13849071895555737,0.11880609713455614,0.04423937244400088,0.21128360346443315,0.08029267508036066,0.10198651821159795,0.00424198773672616,0.21386960543596212,0.11681032745119324,0.23959052426877453,0.261242051626043,0.34612217021115427,0.30411288789450847,0.08938466796215035,0.26023774774082997,0.32480087268017477,0.16608775557774386,0.22055294595525624,0.07505474808076337,0.4277463394442822,0.1189841439890584,0.2267364004818728,0.19334572740849312,0.40919265931971477,0.0,0.36715449139156947,0.12436824937951325,0.3331041191808452,0.5120651729460625,0.349571965160899,0.24178811158199368,0.36562851172548516,0.23875599631817843,0.14089475964554432,0.5165787469439123,0.38324111144529777,0.3518446508008201,0.21483295701864452,0.47501578447165,0.5238311725738559,0.543510535932736,0.06252317041587549,0.2418063982222904,0.38443269200701646,0.1460675669576872,0.36838775284894365,0.06927180286864787,0.3278289218129681
2020-02-17,0.2578392769254089,0.16787577094972303,0.12415024467282412,0.2693900987564954,0.15343674155102427,0.48790933575295664,0.1313413456232006,0.11047450530587787,0.10608146260367884,0.37938266900549067,0.216159495021854,0.057197572294460125,0.07492508458899524,0.06935657825750598,0.15724280711340638,0.00620801619281187,0.26113660874513167,0.2005578445057658,0.13444344411098413,0.07432945447202363,0.10616826505928854,0.17346686585271803,0.10190994496022021,0.03078246540402569,0.23026986757948115,0.0717705886148529,0.10135942303751333,0.011092014024952,0.19632297018120573,0.19375129696360385,0.3173374602887098,0.2409988615827448,0.354087518107873,0.3092616417938971,0.10653251480671369,0.2630967493826837,0.27294790693849735,0.23235595242602242,0.2521062460615957,0.04440435617484163,0.43526141206385977,0.13231964377472957,0.22204003678413856,0.1772806095029842,0.35992953305799863,0.016970278756823214,0.37360199125875637,0.12947494071894625,0.2858901094693657,0.5485963152534572,0.3953326773495452,0.20131347615041562,0.36733030673776956,0.216113308587002,0.15741270499428872,0.5100141886484133,0.3533057164344553,0.3184069548176563,0.21271125789708803,0.5189111161878491,0.4522231652243623,0.5399189002175812,0.05570254478140417,0.18770236697536752,0.3414444331626964,0.16218567517754603,0.34109950630294295,0.06502946109248882,0.3130562804748249
2020-02-18,0.2601676995535872,0.15191310001163214,0.0882705755317767,0.3588498221932374,0.14379724482596837,0.4894440914512065,0.11835620410859163,0.12963602963939078,0.10211632591685504,0.3796509253608901,0.1858071031339407,0.08894108369382452,0.08077359423626351,0.0591583833064645,0.07824861041140577,0.0,0.26095863610595155,0.2823556393135272,0.1717706227599276,0.09214651600791762,0.042981695546054924,0.2295285953288301,0.07548901609390746,0.03561504877346299,0.24354435094630156,0.05092679990281221,0.07905702905720997,0.0,0.15112946609339087,0.2685854059335049,0.38301117855915684,0.2220677084644857,0.2550159707835506,0.32720894714677734,0.07126209810022668,0.34943322461294246,0.3921085280987214,0.29462778718611676,0.23323513792200615,0.03925380032370717,0.4799779991095187,0.14916707216339758,0.2874863313008017,0.20168677041849514,0.36252632287019687,0.03725085105494887,0.41749120162684156,0.13381238883957533,0.37998745129108896,0.6007198326527093,0.3631073789817796,0.22130617003115147,0.33361133120124437,0.2737398237610379,0.15251059279612258,0.46559735201577024,0.3879515009165573,0.31957095054302603,0.17982126067301651,0.5016782172350591,0.5354089475464575,0.5812384493696,0.05982736087223428,0.2840320049688319,0.30162186723261786,0.17029219624064362,0.36303317993780876,0.04307245533241365,0.2573671392573868
2020-02-19,0.19694854825744174,0.1478781818080788,0.08099576783238568,0.2765339212399575,0.12850873849777447,0.5133972918674877,0.12400766545647351,0.1289885566815968,0.19866589361591885,0.35040443107622865,0.1970925639622835,0.11243875271931782,0.12860553824385593,0.08364863928050653,0.1329011611798528,0.0219865526309014,0.2167562452827699,0.2543146365987155,0.1321324134936657,0.09077517978589004,0.007314575010227435,0.1991443772177696,0.06599542498780081,0.05922969140543925,0.2392438249518557,0.07378984501929861,0.07769890890912007,0.04786441316265179,0.15860776709298643,0.24996168896238605,0.34949344229475204,0.2506376233593279,0.204556253914342,0.2995027329249674,0.03473379736738644,0.31293308054657437,0.41352813770285524,0.26542333276261065,0.20934623303933386,0.025039256652281173,0.4305061909232199,0.11946518594061542,0.3220108597901326,0.23419095738214285,0.3372272849587653,0.03483738443730119,0.3867240552310061,0.11369408789061365,0.4356370551703352,0.5005701086796756,0.33787727657918354,0.20450625838145609,0.3526977177245302,0.21322013815103302,0.18722339329255117,0.4310060691267823,0.3555818308941987,0.22409133463262307,0.20634087916642047,0.5068574698323832,0.5062589014793645,0.5579626548240889,0.040944558023651656,0.2616495124485985,0.3159860224417694,0.14227634207548634,0.2596010877184567,0.10797677380204351,0.2315393401176817
2020-02-20,0.18475810754016356,0.13953623609173801,0.10275324491234587,0.22674805715587937,0.10810727005657073,0.49188156260189064,0.11942251179478024,0.14736339637690624,0.2028115864665901,0.38187447390645785,0.287109798962194,0.10114754352906043,0.1010038244470121,0.16288585755891677,0.14161627163221885,0.017845413101073404,0.22625246144768818,0.30337274754650567,0.1648168795303914,0.0881952925014991,0.009187784815251777,0.1855398077830296,0.05037852823812768,0.034770681635138904,0.24211657827472888,0.08504057373921581,0.08555400790128866,0.08720986203965153,0.14987690660652725,0.17649201169596118,0.32610577955376935,0.22513817944131345,0.13129166225477668,0.27291490572238847,0.06704952561323245,0.2527608873013719,0.3944132739716263,0.26021215738481873,0.20754449570907973,0.06790257250460874,0.4514657992116109,0.10587539347460637,0.3498412604391359,0.22563133919409892,0.3023626470949649,0.050540237207876745,0.3840513790739333,0.09470678762880926,0.5058619366645056,0.4517490440576373,0.28170140797367177,0.1849557519038612,0.3270740589061309,0.18777767716835073,0.18320083700325301,0.4424893882989619,0.32025161863406254,0.21470720831106813,0.19305371059365925,0.48408465701943487,0.5253840039731005,0.5073973902880169,0.039353348516896966,0.2254221057094153,0.2913393568453085,0.1445627395233954,0.2737555779853072,0.09944328232297676,0.2561016295120337
2020-02-21,0.1093801678077629,0.14591989334507163,0.09190103099272129,0.27223287286881465,0.09408235547662805,0.5049139656853051,0.08383414648756796,0.1720017734877704,0.15871704850140247,0.35177024921109434,0.3603454070458957,0.07496433196589726,0.141803961339953,0.2123157338673992,0.17362913311667716,0.0,0.2428882644393806,0.2782303141696873,0.2026419382053917,0.1256255623224258,0.020051258047871955,0.3106471335180688,0.01847347942473105,0.03950743441891815,0.23300057572635072,0.13254266089717276,0.05010585190363928,0.05268800829683806,0.1359850141820048,0.15454307043721136,0.2874670018194379,0.21157924663946112,0.13514630404572678,0.27858829010709607,0.13117667910768488,0.2543642655998902,0.41966652128001297,0.27059384325534075,0.16096713037579655,0.07223409013526952,0.436212398736134,0.14456557173412082,0.369648811187957,0.2532917021582111,0.3133951989421188,0.09457202271012724,0.38053928170587803,0.14544502673353568,0.4529608016211145,0.4323332216128226,0.2564363604617007,0.1413219049026937,0.28059258932276915,0.20169496019942917,0.14866520618769538,0.44206841774998074,0.4296491933566441,0.22587691825958153,0.2528666151952999,0.4698560745463361,0.46997175133163577,0.4596230994402623,0.06892855373158673,0.2282888940889894,0.27888778289634364,0.13569430311370229,0.33541362702286653,0.07482981943966241,0.2402911781263007
